exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,747550,0
Not Available,,,,,0,0,1,0,1.0,328405,0
Not Available,,,,,0,0,1,0,1.0,423700,0
Not Available,,,,,0,0,1,0,1.0,376361,0
Not Available,,,,,0,0,1,0,1.0,395973,0
Not Available,,,,,0,0,1,0,1.0,385637,0
Not Available,,,,,0,0,1,0,1.0,436350,0
Not Available,,,,,0,0,1,0,1.0,398900,0
Not Available,,,,,0,0,1,0,1.0,688453,0
Not Available,,,,,0,0,1,0,1.0,289854,0
1465880077538448,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",39757880,39758392,9,1,0,0,0,3.64018370443e+19,297717,2
Not Available,,,,,0,0,1,0,1.0,324944,0
Not Available,,,,,0,0,1,0,1.0,359978,0
Not Available,,,,,0,0,1,0,1.0,577419,0
Not Available,,,,,0,0,1,0,1.0,488953,0
1465880103870991,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",23224632,23225144,9,1,0,0,0,2.99072683951e+19,345324,2
Not Available,,,,,0,0,1,0,1.0,438909,0
1465880115425753,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",35488832,35505216,14,0,1,0,0,0.0,468225,2
Not Available,,,,,0,0,1,0,1.0,426837,0
1465880129422371,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47000139378232,47000139377208,10,1,0,0,0,4.82388077298e+19,531541,2
Not Available,,,,,0,0,1,0,1.0,340345,0
Not Available,,,,,0,0,1,0,1.0,467333,0
Not Available,,,,,0,0,1,0,1.0,507134,0
Not Available,,,,,0,0,1,0,1.0,414499,0
1465880159233133,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",19504976,19504960,4,1,0,0,0,2.9345813883e+19,490515,2
1465880167118686,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",15407168,15407104,6,1,0,0,0,4.61588581355e+109,274165,2
Not Available,,,,,0,0,1,0,1.0,728139,0
1465880181640004,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",26552744,26569128,14,1,0,0,0,5.39694033537e+20,460465,2
Not Available,,,,,0,0,1,0,1.0,325421,0
Not Available,,,,,0,0,1,0,1.0,376028,0
Not Available,,,,,0,0,1,0,1.0,236085,0
1465880203126048,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47041734891904,47041734892928,10,1,0,0,0,1.45227200837e+20,527675,2
Not Available,,,,,0,0,1,0,1.0,295409,0
Not Available,,,,,0,0,1,0,1.0,578001,0
Not Available,,,,,0,0,1,0,1.0,524913,0
Not Available,,,,,0,0,1,0,1.0,394904,0
1465880233317041,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47236386311496,47236386311488,3,1,0,0,0,2.02173397892e+19,489239,2
Not Available,,,,,0,0,1,0,1.0,732968,0
Not Available,,,,,0,0,1,0,1.0,212804,0
Not Available,,,,,0,0,1,0,1.0,640021,0
1465880271033338,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47944222682808,47944222682776,5,1,0,0,0,3.03726752079e+19,437701,2
Not Available,,,,,0,0,1,0,1.0,351111,0
Not Available,,,,,0,0,1,0,1.0,416485,0
Not Available,,,,,0,0,1,0,1.0,391891,0
Not Available,,,,,0,0,1,0,1.0,651873,0
Not Available,,,,,0,0,1,0,1.0,342629,0
Not Available,,,,,0,0,1,0,1.0,376545,0
1465880308885540,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",15582008,15583032,10,1,0,0,0,2.57670735343e+19,418930,2
Not Available,,,,,0,0,1,0,1.0,358799,0
Not Available,,,,,0,0,1,0,1.0,355885,0
1465880327429785,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47090534449712,47090534449200,9,1,0,0,0,3.08411048337e+19,488295,2
Not Available,,,,,0,0,1,0,1.0,689423,0
Not Available,,,,,0,0,1,0,1.0,433954,0
Not Available,,,,,0,0,1,0,1.0,481291,0
Not Available,,,,,0,0,1,0,1.0,439013,0
Not Available,,,,,0,0,1,0,1.0,337780,0
Not Available,,,,,0,0,1,0,1.0,399657,0
1465880368969446,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47861467653464,47861467653465,0,1,0,0,0,6.37028345015e+20,741941,2
Not Available,,,,,0,0,1,0,1.0,564559,0
Not Available,,,,,0,0,1,0,1.0,269211,0
1465880390633620,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",13350200,13349176,10,1,0,0,0,inf,477779,2
Not Available,,,,,0,0,1,0,1.0,335041,0
Not Available,,,,,0,0,1,0,1.0,264885,0
Not Available,,,,,0,0,1,0,1.0,399155,0
Not Available,,,,,0,0,1,0,1.0,359636,0
Not Available,,,,,0,0,1,0,1.0,489681,0
Not Available,,,,,0,0,1,0,1.0,657837,0
Not Available,,,,,0,0,1,0,1.0,410861,0
Not Available,,,,,0,0,1,0,1.0,355745,0
Not Available,,,,,0,0,1,0,1.0,354677,0
Not Available,,,,,0,0,1,0,1.0,377541,0
Not Available,,,,,0,0,1,0,1.0,556330,0
Not Available,,,,,0,0,1,0,1.0,427673,0
1465880462743681,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",26256368,26256376,3,0,1,0,0,0.0,447071,2
1465880470848996,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",6604216,6608312,12,0,1,0,0,0.0,492419,2
Not Available,,,,,0,0,1,0,1.0,512465,0
Not Available,,,,,0,0,1,0,1.0,465093,0
Not Available,,,,,0,0,1,0,1.0,564219,0
1465880494684512,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47814579355640,47814579355642,1,1,0,0,0,4.27400212463e+20,338320,2
Not Available,,,,,0,0,1,0,1.0,547269,0
1465880507683555,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47202362387408,47202362256336,17,1,0,0,0,9.26867215596e+19,596107,2
Not Available,,,,,0,0,1,0,1.0,503253,0
Not Available,,,,,0,0,1,0,1.0,516485,0
Not Available,,,,,0,0,1,0,1.0,388037,0
Not Available,,,,,0,0,1,0,1.0,278173,0
Not Available,,,,,0,0,1,0,1.0,282760,0
1465880543900614,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",10625992,10625993,0,0,1,0,0,0.0,352609,2
1465880550951324,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",24774824,24774825,0,0,1,0,0,0.0,372169,2
Not Available,,,,,0,0,1,0,1.0,480941,0
Not Available,,,,,0,0,1,0,1.0,281520,0
Not Available,,,,,0,0,1,0,1.0,398205,0
Not Available,,,,,0,0,1,0,1.0,228604,0
Not Available,,,,,0,0,1,0,1.0,255085,0
1465880583146046,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",32027968,32027972,2,1,0,0,0,inf,289670,2
Not Available,,,,,0,0,1,0,1.0,394353,0
Not Available,,,,,0,0,1,0,1.0,740505,0
Not Available,,,,,0,0,1,0,1.0,542495,0
1465880607011397,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",18774152,18774024,7,1,0,0,0,1.13556574702e+253,404645,2
1465880613631668,"  %29 = getelementptr double# double* %phibase_92# i64 %relidx_10",11451944,11451945,0,0,1,0,0,0.0,246625,2
Not Available,,,,,0,0,1,0,1.0,500533,0
Not Available,,,,,0,0,1,0,1.0,753977,0
Not Available,,,,,0,0,1,0,1.0,456945,0
Not Available,,,,,0,0,1,0,1.0,347351,0
Not Available,,,,,0,0,1,0,1.0,440005,0
Not Available,,,,,0,0,1,0,1.0,371717,0
Not Available,,,,,0,0,1,0,1.0,372392,0
Not Available,,,,,0,0,1,0,1.0,703356,0
Not Available,,,,,0,0,1,0,1.0,502544,0
Not Available,,,,,0,0,1,0,1.0,368537,0
Not Available,,,,,0,0,1,0,1.0,297555,0
1465880678342551,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",23985408,23984384,10,1,0,0,0,1.76345458839e+164,284413,2
Not Available,,,,,0,0,1,0,1.0,541406,0
Not Available,,,,,0,0,1,0,1.0,278465,0
1465880695265908,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",23891624,23891112,9,1,0,0,0,inf,444629,2
Not Available,,,,,0,0,1,0,1.0,546045,0
1465880710510301,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",8065064,8065065,0,0,1,0,0,0.0,703608,2
1465880720685070,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",17729192,17794728,16,1,0,0,0,5.69681056718e+20,473025,2
Not Available,,,,,0,0,1,0,1.0,517102,0
1465880733290960,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",7502856,7502984,7,1,0,0,0,3.53731100408e+19,374442,2
Not Available,,,,,0,0,1,0,1.0,390333,0
1465880746367959,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47399581402120,47399581402152,5,1,0,0,0,2.93900785661e+19,522150,2
1465880754591017,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47675947929680,47675947913296,14,1,0,0,0,5.75014915007e+19,401493,2
Not Available,,,,,0,0,1,0,1.0,721269,0
1465880768842554,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47167703951112,47167703951240,7,1,0,0,0,3.20880882776e+19,535675,2
Not Available,,,,,0,0,1,0,1.0,245229,0
Not Available,,,,,0,0,1,0,1.0,499385,0
1465880788199900,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",37252504,37256600,12,0,1,0,0,0.0,466034,2
Not Available,,,,,0,0,1,0,1.0,567934,0
Not Available,,,,,0,0,1,0,1.0,324143,0
1465880807731883,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",33514640,33518736,12,0,1,0,0,0.0,443357,2
Not Available,,,,,0,0,1,0,1.0,634892,0
Not Available,,,,,0,0,1,0,1.0,308775,0
Not Available,,,,,0,0,1,0,1.0,571709,0
Not Available,,,,,0,0,1,0,1.0,620845,0
1465880838953373,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47921425868256,47921425868192,6,1,0,0,0,3.39870999204e+19,280285,2
Not Available,,,,,0,0,1,0,1.0,366788,0
Not Available,,,,,0,0,1,0,1.0,542681,0
Not Available,,,,,0,0,1,0,1.0,449993,0
Not Available,,,,,0,0,1,0,1.0,343127,0
1465880867040679,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",18529672,18525576,12,1,0,0,0,1.32661489924e+32,373637,2
Not Available,,,,,0,0,1,0,1.0,627295,0
Not Available,,,,,0,0,1,0,1.0,412165,0
Not Available,,,,,0,0,1,0,1.0,402680,0
Not Available,,,,,0,0,1,0,1.0,452819,0
1465880896154516,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",31917008,31917009,0,1,0,0,0,5.61810100194e+20,442486,2
Not Available,,,,,0,0,1,0,1.0,253263,0
1465880908440862,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47473770016744,47473770016232,9,1,0,0,0,3.15783725969e+19,318825,2
Not Available,,,,,0,0,1,0,1.0,448107,0
Not Available,,,,,0,0,1,0,1.0,701439,0
Not Available,,,,,0,0,1,0,1.0,477447,0
Not Available,,,,,0,0,1,0,1.0,337823,0
Not Available,,,,,0,0,1,0,1.0,399404,0
Not Available,,,,,0,0,1,0,1.0,588555,0
Not Available,,,,,0,0,1,0,1.0,479315,0
1465880953844408,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",23580760,23580888,7,1,0,0,0,3.42926578212e+19,379666,2
Not Available,,,,,0,0,1,0,1.0,425200,0
Not Available,,,,,0,0,1,0,1.0,384901,0
1465880971122931,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",38065672,38065676,2,1,0,0,0,inf,331454,2
Not Available,,,,,0,0,1,0,1.0,693355,0
Not Available,,,,,0,0,1,0,1.0,268001,0
1465880989363346,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",32056784,32056786,1,0,1,0,0,0.0,313437,2
Not Available,,,,,0,0,1,0,1.0,388935,0
Not Available,,,,,0,0,1,0,1.0,237216,0
Not Available,,,,,0,0,1,0,1.0,562217,0
1465881011972469,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47855035867424,47855035867440,4,1,0,0,0,3.29893579585e+19,399305,2
1465881019402380,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",31800880,31800882,1,1,0,0,0,4.04656276583e+20,343274,2
1465881026378665,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47357518647872,47357518649920,11,1,0,0,0,2.84841394091e+20,355589,2
1465881034790054,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",31857344,31922880,16,0,1,0,0,0.0,636194,2
Not Available,,,,,0,0,1,0,1.0,356141,0
1465881049066485,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",46952855294208,46952855294210,1,1,0,0,0,4.71534690363e+20,334769,2
Not Available,,,,,0,0,1,0,1.0,379317,0
Not Available,,,,,0,0,1,0,1.0,480450,0
Not Available,,,,,0,0,1,0,1.0,248029,0
Not Available,,,,,0,0,1,0,1.0,613413,0
Not Available,,,,,0,0,1,0,1.0,272902,0
1465881080791538,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",48006544849704,48006544784168,16,1,0,0,0,5.21012671698e+19,326532,2
1465881088145081,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47073643243200,47073643243201,0,1,0,0,0,5.36046219364e+20,482309,2
Not Available,,,,,0,0,1,0,1.0,604389,0
Not Available,,,,,0,0,1,0,1.0,404763,0
Not Available,,,,,0,0,1,0,1.0,483235,0
Not Available,,,,,0,0,1,0,1.0,303205,0
Not Available,,,,,0,0,1,0,1.0,625199,0
Not Available,,,,,0,0,1,0,1.0,236453,0
1465881129958094,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",39154800,39150704,12,1,0,0,0,inf,668400,2
Not Available,,,,,0,0,1,0,1.0,624826,0
Not Available,,,,,0,0,1,0,1.0,570041,0
Not Available,,,,,0,0,1,0,1.0,445505,0
Not Available,,,,,0,0,1,0,1.0,572052,0
1465881162965724,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47712358708672,47712358708704,5,1,0,0,0,2.35421150091e+19,337869,2
1465881170096815,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",46943092563544,46943092563528,4,1,0,0,0,3.74147063106e+19,411830,2
Not Available,,,,,0,0,1,0,1.0,498805,0
Not Available,,,,,0,0,1,0,1.0,263165,0
Not Available,,,,,0,0,1,0,1.0,509955,0
Not Available,,,,,0,0,1,0,1.0,460465,0
1465881198862089,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",8735160,8735162,1,1,0,0,0,3.50683080838e+20,340695,2
Not Available,,,,,0,0,1,0,1.0,416024,0
Not Available,,,,,0,0,1,0,1.0,549880,0
Not Available,,,,,0,0,1,0,1.0,441801,0
Not Available,,,,,0,0,1,0,1.0,465721,0
Not Available,,,,,0,0,1,0,1.0,329030,0
1465881234739653,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",14304848,14306896,11,1,0,0,0,2.30407625856e+19,294125,2
Not Available,,,,,0,0,1,0,1.0,350525,0
Not Available,,,,,0,0,1,0,1.0,418753,0
Not Available,,,,,0,0,1,0,1.0,431717,0
1465881258191783,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",25701824,25702336,9,1,0,0,0,3.55349076292e+19,705154,2
Not Available,,,,,0,0,1,0,1.0,374665,0
Not Available,,,,,0,0,1,0,1.0,260112,0
Not Available,,,,,0,0,1,0,1.0,677097,0
Not Available,,,,,0,0,1,0,1.0,564141,0
1465881290786550,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",34916992,34918016,10,1,0,0,0,3.02383276511e+19,267126,2
Not Available,,,,,0,0,1,0,1.0,299160,0
Not Available,,,,,0,0,1,0,1.0,424385,0
Not Available,,,,,0,0,1,0,1.0,639128,0
Not Available,,,,,0,0,1,0,1.0,397844,0
Not Available,,,,,0,0,1,0,1.0,595498,0
Not Available,,,,,0,0,1,0,1.0,300613,0
Not Available,,,,,0,0,1,0,1.0,436775,0
Not Available,,,,,0,0,1,0,1.0,318001,0
Not Available,,,,,0,0,1,0,1.0,405619,0
Not Available,,,,,0,0,1,0,1.0,473499,0
1465881351637180,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47812525706528,47812525706592,6,1,0,0,0,3.23195567369e+19,645155,2
Not Available,,,,,0,0,1,0,1.0,383437,0
Not Available,,,,,0,0,1,0,1.0,652117,0
Not Available,,,,,0,0,1,0,1.0,318925,0
1465881378442480,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",25180984,25213752,15,1,0,0,0,3.58796375429e+20,273935,2
Not Available,,,,,0,0,1,0,1.0,372929,0
Not Available,,,,,0,0,1,0,1.0,434083,0
Not Available,,,,,0,0,1,0,1.0,467191,0
Not Available,,,,,0,0,1,0,1.0,435965,0
Not Available,,,,,0,0,1,0,1.0,448245,0
Not Available,,,,,0,0,1,0,1.0,658429,0
Not Available,,,,,0,0,1,0,1.0,521770,0
Not Available,,,,,0,0,1,0,1.0,500779,0
Not Available,,,,,0,0,1,0,1.0,275221,0
Not Available,,,,,0,0,1,0,1.0,361104,0
1465881437972297,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",22809792,22810048,8,1,0,0,0,3.55419715004e+19,515972,2
Not Available,,,,,0,0,1,0,1.0,571563,0
1465881451724660,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",17949264,17949265,0,0,1,0,0,0.0,320801,2
Not Available,,,,,0,0,1,0,1.0,240742,0
Not Available,,,,,0,0,1,0,1.0,353515,0
Not Available,,,,,0,0,1,0,1.0,240753,0
Not Available,,,,,0,0,1,0,1.0,367475,0
Not Available,,,,,0,0,1,0,1.0,369189,0
Not Available,,,,,0,0,1,0,1.0,482289,0
Not Available,,,,,0,0,1,0,1.0,558030,0
1465881493932333,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",28346320,28346352,5,1,0,0,0,2.10053687717e+19,263271,2
Not Available,,,,,0,0,1,0,1.0,522505,0
1465881507707870,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",23258264,23258328,6,1,0,0,0,2.97599451628e+19,522417,2
Not Available,,,,,0,0,1,0,1.0,344245,0
Not Available,,,,,0,0,1,0,1.0,716277,0
Not Available,,,,,0,0,1,0,1.0,352098,0
Not Available,,,,,0,0,1,0,1.0,416967,0
1465881539801305,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",20029200,20029204,2,1,0,0,0,inf,490810,2
Not Available,,,,,0,0,1,0,1.0,278580,0
Not Available,,,,,0,0,1,0,1.0,628795,0
Not Available,,,,,0,0,1,0,1.0,471357,0
Not Available,,,,,0,0,1,0,1.0,350137,0
Not Available,,,,,0,0,1,0,1.0,593061,0
Not Available,,,,,0,0,1,0,1.0,426305,0
Not Available,,,,,0,0,1,0,1.0,518659,0
Not Available,,,,,0,0,1,0,1.0,440999,0
1465881590975462,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47821210140064,47821210140080,4,1,0,0,0,2.25887959366e+19,316763,2
Not Available,,,,,0,0,1,0,1.0,668937,0
1465881603083114,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",18660608,18656512,12,1,0,0,0,1.39951697461e+32,327232,2
1465881610404393,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",34399568,34530640,17,0,1,0,0,0.0,397563,2
Not Available,,,,,0,0,1,0,1.0,500965,0
Not Available,,,,,0,0,1,0,1.0,614323,0
Not Available,,,,,0,0,1,0,1.0,382103,0
Not Available,,,,,0,0,1,0,1.0,764571,0
Not Available,,,,,0,0,1,0,1.0,391405,0
Not Available,,,,,0,0,1,0,1.0,369363,0
Not Available,,,,,0,0,1,0,1.0,454445,0
Not Available,,,,,0,0,1,0,1.0,569623,0
Not Available,,,,,0,0,1,0,1.0,380749,0
Not Available,,,,,0,0,1,0,1.0,436976,0
Not Available,,,,,0,0,1,0,1.0,325824,0
Not Available,,,,,0,0,1,0,1.0,412805,0
Not Available,,,,,0,0,1,0,1.0,396440,0
Not Available,,,,,0,0,1,0,1.0,326351,0
Not Available,,,,,0,0,1,0,1.0,349775,0
Not Available,,,,,0,0,1,0,1.0,393519,0
Not Available,,,,,0,0,1,0,1.0,515771,0
Not Available,,,,,0,0,1,0,1.0,287149,0
Not Available,,,,,0,0,1,0,1.0,391685,0
Not Available,,,,,0,0,1,0,1.0,400550,0
Not Available,,,,,0,0,1,0,1.0,325472,0
Not Available,,,,,0,0,1,0,1.0,223930,0
Not Available,,,,,0,0,1,0,1.0,327241,0
Not Available,,,,,0,0,1,0,1.0,674555,0
Not Available,,,,,0,0,1,0,1.0,465456,0
1465881745853361,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",27422000,27422004,2,1,0,0,0,inf,413663,2
Not Available,,,,,0,0,1,0,1.0,364645,0
1465881758031764,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47627004397776,47627004397778,1,1,0,0,0,3.51148021391e+20,215917,2
Not Available,,,,,0,0,1,0,1.0,350383,0
Not Available,,,,,0,0,1,0,1.0,252624,0
1465881773828854,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47810143845192,47810143714120,17,1,0,0,0,6.05348582269e+19,418666,2
Not Available,,,,,0,0,1,0,1.0,417829,0
Not Available,,,,,0,0,1,0,1.0,755331,0
Not Available,,,,,0,0,1,0,1.0,677864,0
Not Available,,,,,0,0,1,0,1.0,277205,0
Not Available,,,,,0,0,1,0,1.0,450259,0
Not Available,,,,,0,0,1,0,1.0,428926,0
Not Available,,,,,0,0,1,0,1.0,452107,0
Not Available,,,,,0,0,1,0,1.0,682091,0
Not Available,,,,,0,0,1,0,1.0,720164,0
Not Available,,,,,0,0,1,0,1.0,472630,0
1465881835971752,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47409048431872,47409048432384,9,1,0,0,0,8.47692293542e+19,407505,2
Not Available,,,,,0,0,1,0,1.0,341671,0
Not Available,,,,,0,0,1,0,1.0,337781,0
Not Available,,,,,0,0,1,0,1.0,452925,0
Not Available,,,,,0,0,1,0,1.0,712847,0
Not Available,,,,,0,0,1,0,1.0,523237,0
Not Available,,,,,0,0,1,0,1.0,413614,0
Not Available,,,,,0,0,1,0,1.0,578151,0
Not Available,,,,,0,0,1,0,1.0,579499,0
Not Available,,,,,0,0,1,0,1.0,638849,0
Not Available,,,,,0,0,1,0,1.0,428095,0
Not Available,,,,,0,0,1,0,1.0,430042,0
Not Available,,,,,0,0,1,0,1.0,488675,0
Not Available,,,,,0,0,1,0,1.0,440929,0
Not Available,,,,,0,0,1,0,1.0,226725,0
Not Available,,,,,0,0,1,0,1.0,617123,0
Not Available,,,,,0,0,1,0,1.0,536075,0
Not Available,,,,,0,0,1,0,1.0,231580,0
Not Available,,,,,0,0,1,0,1.0,521317,0
Not Available,,,,,0,0,1,0,1.0,398268,0
Not Available,,,,,0,0,1,0,1.0,362863,0
Not Available,,,,,0,0,1,0,1.0,367295,0
Not Available,,,,,0,0,1,0,1.0,368079,0
Not Available,,,,,0,0,1,0,1.0,366855,0
Not Available,,,,,0,0,1,0,1.0,562039,0
1465881973746707,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",26180048,26212816,15,1,0,0,0,5.82009210033e+20,352261,2
Not Available,,,,,0,0,1,0,1.0,686150,0
Not Available,,,,,0,0,1,0,1.0,395205,0
Not Available,,,,,0,0,1,0,1.0,438380,0
Not Available,,,,,0,0,1,0,1.0,443755,0
1465882002376631,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",38444256,38444128,7,1,0,0,0,8.44569576364e+253,391373,2
Not Available,,,,,0,0,1,0,1.0,446003,0
Not Available,,,,,0,0,1,0,1.0,375165,0
Not Available,,,,,0,0,1,0,1.0,531529,0
Not Available,,,,,0,0,1,0,1.0,643625,0
Not Available,,,,,0,0,1,0,1.0,635541,0
Not Available,,,,,0,0,1,0,1.0,386027,0
Not Available,,,,,0,0,1,0,1.0,409970,0
1465882047310443,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",22092392,22092408,4,1,0,0,0,2.41404997332e+19,345059,2
Not Available,,,,,0,0,1,0,1.0,412336,0
Not Available,,,,,0,0,1,0,1.0,359403,0
Not Available,,,,,0,0,1,0,1.0,357997,0
Not Available,,,,,0,0,1,0,1.0,633960,0
Not Available,,,,,0,0,1,0,1.0,357573,0
Not Available,,,,,0,0,1,0,1.0,411663,0
Not Available,,,,,0,0,1,0,1.0,560837,0
Not Available,,,,,0,0,1,0,1.0,554893,0
Not Available,,,,,0,0,1,0,1.0,492057,0
Not Available,,,,,0,0,1,0,1.0,395407,0
Not Available,,,,,0,0,1,0,1.0,214198,0
Not Available,,,,,0,0,1,0,1.0,422261,0
1465882123623039,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",17522392,17522424,5,1,0,0,0,3.04818547216e+19,353025,2
Not Available,,,,,0,0,1,0,1.0,664245,0
Not Available,,,,,0,0,1,0,1.0,498410,0
Not Available,,,,,0,0,1,0,1.0,487258,0
Not Available,,,,,0,0,1,0,1.0,582015,0
Not Available,,,,,0,0,1,0,1.0,357379,0
1465882158789083,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47404390433608,47404390433609,0,1,0,0,0,6.03466422673e+20,543639,2
Not Available,,,,,0,0,1,0,1.0,356816,0
