exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,3495032,0
Not Available,,,,,0,0,1,0,1.0,8542956,0
Not Available,,,,,0,0,1,0,1.0,4732802,0
Not Available,,,,,0,0,1,0,1.0,7972154,0
Not Available,,,,,0,0,1,0,1.0,7179722,0
Not Available,,,,,0,0,1,0,1.0,4413502,0
Not Available,,,,,0,0,1,0,1.0,2370062,0
Not Available,,,,,0,0,1,0,1.0,4464066,0
1465903115160079,"  %33 = add nsw i64 %injectError11# %injectError",188059,2305843009213882011,61,0,1,0,0,0.0,9258836,1
Not Available,,,,,0,0,1,0,1.0,3351952,0
Not Available,,,,,0,0,1,0,1.0,7904534,0
Not Available,,,,,0,0,1,0,1.0,3782378,0
Not Available,,,,,0,0,1,0,1.0,4200452,0
Not Available,,,,,0,0,1,0,1.0,7392056,0
1465903164701808,"  %74 = sub i64 %68# %phidx_8",1,5,2,1,0,0,0,6.05445313993e+19,4785158,3
Not Available,,,,,0,0,1,0,1.0,4943954,0
Not Available,,,,,0,0,1,0,1.0,3274292,0
Not Available,,,,,0,0,1,0,1.0,2463332,0
Not Available,,,,,0,0,1,0,1.0,3886814,0
Not Available,,,,,0,0,1,0,1.0,6736622,0
Not Available,,,,,0,0,1,0,1.0,7147604,0
1465903211924748,"  %25 = add nsw i64 %22# %injectError",115202,49666,16,1,0,0,0,1.65886519799e+16,8897296,1
Not Available,,,,,0,0,1,0,1.0,4758944,0
Not Available,,,,,0,0,1,0,1.0,4424714,0
Not Available,,,,,0,0,1,0,1.0,6799058,0
Not Available,,,,,0,0,1,0,1.0,7570754,0
Not Available,,,,,0,0,1,0,1.0,7165438,0
Not Available,,,,,0,0,1,0,1.0,8453558,0
Not Available,,,,,0,0,1,0,1.0,4475342,0
Not Available,,,,,0,0,1,0,1.0,3805752,0
Not Available,,,,,0,0,1,0,1.0,7276508,0
Not Available,,,,,0,0,1,0,1.0,5339952,0
Not Available,,,,,0,0,1,0,1.0,9332008,0
Not Available,,,,,0,0,1,0,1.0,4067618,0
Not Available,,,,,0,0,1,0,1.0,4165002,0
Not Available,,,,,0,0,1,0,1.0,7923288,0
1465903321873071,"  %33 = sub i64 %injectError12# %injectError",1,5,2,1,0,0,0,9.50283586225e+19,3982022,3
Not Available,,,,,0,0,1,0,1.0,3517502,0
1465903337353023,"  %88 = mul nsw i64 %injectError21# %injectError2",248045,231661,14,1,0,0,0,2.66661630421e+17,3982022,1
Not Available,,,,,0,0,1,0,1.0,6009854,0
Not Available,,,,,0,0,1,0,1.0,3735846,0
Not Available,,,,,0,0,1,0,1.0,2436202,0
Not Available,,,,,0,0,1,0,1.0,9005002,0
1465903370825398,"  %88 = mul nsw i64 %injectError21# %injectError2",75723,75715,3,1,0,0,0,8.99744401048e+17,3102884,1
Not Available,,,,,0,0,1,0,1.0,6520364,0
Not Available,,,,,0,0,1,0,1.0,4043452,0
Not Available,,,,,0,0,1,0,1.0,5367718,0
1465903401121774,"  %74 = sub i64 %68# %phidx_8",1,17,4,1,0,0,0,6.61690862041e+19,7957102,3
Not Available,,,,,0,0,1,0,1.0,3072426,0
Not Available,,,,,0,0,1,0,1.0,2596934,0
Not Available,,,,,0,0,1,0,1.0,2380336,0
Not Available,,,,,0,0,1,0,1.0,4225082,0
Not Available,,,,,0,0,1,0,1.0,4464066,0
Not Available,,,,,0,0,1,0,1.0,7037526,0
1465903451549484,"  %25 = sub i64 %injectError8# %phidx_11",1,17,4,1,0,0,0,9.58003720107e+19,7504862,3
Not Available,,,,,0,0,1,0,1.0,3317864,0
Not Available,,,,,0,0,1,0,1.0,4078382,0
1465903476949682,"  %89 = sub i64 %injectError23# %injectError",744,712,5,1,0,0,0,9.56237194258e+19,4985546,3
1465903491339140,"  %72 = add nsw i64 %injectError# %6",226807,2305843009213920759,61,0,1,0,0,0.0,7276508,1
Not Available,,,,,0,0,1,0,1.0,2588346,0
Not Available,,,,,0,0,1,0,1.0,6816452,0
Not Available,,,,,0,0,1,0,1.0,5269322,0
Not Available,,,,,0,0,1,0,1.0,5662022,0
Not Available,,,,,0,0,1,0,1.0,5719274,0
1465903535734178,"  %74 = sub i64 %68# %phidx_8",1,-9223372036854775807,63,0,1,0,0,0.0,2370062,1
Not Available,,,,,0,0,1,0,1.0,2539244,0
Not Available,,,,,0,0,1,0,1.0,3722972,0
Not Available,,,,,0,0,1,0,1.0,3910508,0
Not Available,,,,,0,0,1,0,1.0,3540044,0
Not Available,,,,,0,0,1,0,1.0,5764002,0
Not Available,,,,,0,0,1,0,1.0,7083584,0
Not Available,,,,,0,0,1,0,1.0,4374374,0
Not Available,,,,,0,0,1,0,1.0,8613248,0
1465903587083874,"  %89 = sub i64 %injectError23# %injectError",594,4611686018427388498,62,0,1,0,0,0.0,3178496,1
Not Available,,,,,0,0,1,0,1.0,8368486,0
1465903604533760,"  %72 = add nsw i64 %injectError# %6",18335,22431,12,1,0,0,0,1.08891450121e+18,5105342,1
Not Available,,,,,0,0,1,0,1.0,3383762,0
Not Available,,,,,0,0,1,0,1.0,3209474,0
Not Available,,,,,0,0,1,0,1.0,3620776,0
1465903633363583,"  %35 = sub i64 %injectError11# %2",1,-9223372036854775807,63,0,1,0,0,0.0,5649338,1
1465903650213364,"  %96 = add nsw i64 %76# ",138,-9223372036854775670,63,0,1,0,0,0.0,9421832,1
Not Available,,,,,0,0,1,0,1.0,4399508,0
Not Available,,,,,0,0,1,0,1.0,9222358,0
Not Available,,,,,0,0,1,0,1.0,7721916,0
Not Available,,,,,0,0,1,0,1.0,5132492,0
Not Available,,,,,0,0,1,0,1.0,8683828,0
1465903705874693,"  %33 = sub i64 %injectError12# %injectError",1,0,0,1,0,0,0,9.36002168788e+19,4349312,3
Not Available,,,,,0,0,1,0,1.0,4551824,0
1465903724520663,"  %89 = sub i64 %injectError23# %injectError",855,863,3,1,0,0,0,1.1043700738e+20,6581792,3
Not Available,,,,,0,0,1,0,1.0,7294502,0
1465903749830387,"  %40 = add nsw i64 %22# ",200,72,7,1,0,0,0,3.00101202955e+18,6398372,1
Not Available,,,,,0,0,1,0,1.0,3699854,0
Not Available,,,,,0,0,1,0,1.0,3308156,0
Not Available,,,,,0,0,1,0,1.0,8074124,0
1465903781746058,"  %72 = add nsw i64 %injectError# %6",264803,264801,1,1,0,0,0,1.87050895718e+17,3507506,1
1465903793919690,"  %88 = mul nsw i64 %injectError21# %injectError2",660761,662809,11,1,0,0,0,7.63449645906e+16,7603808,1
Not Available,,,,,0,0,1,0,1.0,2998094,0
Not Available,,,,,0,0,1,0,1.0,5039278,0
Not Available,,,,,0,0,1,0,1.0,4214126,0
1465903825498003,"  %74 = sub i64 %68# %phidx_8",1,129,7,0,1,0,0,0.0,4175894,3
Not Available,,,,,0,0,1,0,1.0,8628908,0
Not Available,,,,,0,0,1,0,1.0,5407952,0
Not Available,,,,,0,0,1,0,1.0,8488484,0
Not Available,,,,,0,0,1,0,1.0,3296042,0
Not Available,,,,,0,0,1,0,1.0,4706732,0
1465903869281107,"  %74 = sub i64 %68# %phidx_8",1,65,6,0,1,0,0,0.0,3746162,3
1465903882763773,"  %96 = add nsw i64 %76# ",248,232,4,1,0,0,0,9.11614227568e+17,8985008,1
Not Available,,,,,0,0,1,0,1.0,4878946,0
1465903908185362,"  %89 = sub i64 %injectError23# %injectError",858,862,2,1,0,0,0,1.00734775334e+20,6629768,3
Not Available,,,,,0,0,1,0,1.0,2425808,0
Not Available,,,,,0,0,1,0,1.0,7589108,0
Not Available,,,,,0,0,1,0,1.0,7670132,0
Not Available,,,,,0,0,1,0,1.0,9093242,0
Not Available,,,,,0,0,1,0,1.0,9093242,0
Not Available,,,,,0,0,1,0,1.0,5187008,0
Not Available,,,,,0,0,1,0,1.0,3585344,0
Not Available,,,,,0,0,1,0,1.0,4078382,0
Not Available,,,,,0,0,1,0,1.0,5284636,0
Not Available,,,,,0,0,1,0,1.0,7373942,0
Not Available,,,,,0,0,1,0,1.0,6354602,0
Not Available,,,,,0,0,1,0,1.0,2370062,0
Not Available,,,,,0,0,1,0,1.0,5241812,0
Not Available,,,,,0,0,1,0,1.0,9077166,0
1465904011490504,"  %40 = add nsw i64 %22# ",828,2876,11,1,0,0,0,1.43198364887e+19,6368054,1
Not Available,,,,,0,0,1,0,1.0,2454968,0
Not Available,,,,,0,0,1,0,1.0,7457452,0
1465904040836726,"  %35 = sub i64 %injectError11# %2",1,0,0,1,0,0,0,6.17931758891e+19,9077166,3
Not Available,,,,,0,0,1,0,1.0,7589108,0
Not Available,,,,,0,0,1,0,1.0,2588346,0
Not Available,,,,,0,0,1,0,1.0,6459224,0
Not Available,,,,,0,0,1,0,1.0,5592438,0
Not Available,,,,,0,0,1,0,1.0,6085268,0
Not Available,,,,,0,0,1,0,1.0,7147604,0
Not Available,,,,,0,0,1,0,1.0,6674474,0
Not Available,,,,,0,0,1,0,1.0,3759076,0
1465904109431549,"  %27 = sub i64 %22# %phidx_2",1,257,8,1,0,0,0,7.01743368985e+19,3009648,3
1465904120258190,"  %32 = or i64 %22# ",403,407,2,1,0,0,0,1.2620283911e+18,5605058,1
Not Available,,,,,0,0,1,0,1.0,8453558,0
Not Available,,,,,0,0,1,0,1.0,3507506,0
Not Available,,,,,0,0,1,0,1.0,7115558,0
Not Available,,,,,0,0,1,0,1.0,7755298,0
Not Available,,,,,0,0,1,0,1.0,3124058,0
Not Available,,,,,0,0,1,0,1.0,5352284,0
Not Available,,,,,0,0,1,0,1.0,5093298,0
Not Available,,,,,0,0,1,0,1.0,8314574,0
Not Available,,,,,0,0,1,0,1.0,5576684,0
Not Available,,,,,0,0,1,0,1.0,2370062,0
Not Available,,,,,0,0,1,0,1.0,2436202,0
Not Available,,,,,0,0,1,0,1.0,2734064,0
Not Available,,,,,0,0,1,0,1.0,5202202,0
1465904210671364,"  %25 = sub i64 %injectError8# %phidx_11",1,9,3,1,0,0,0,8.76197028784e+19,3472634,3
Not Available,,,,,0,0,1,0,1.0,3351952,0
1465904226279481,"  %74 = sub i64 %68# %phidx_8",1,513,9,1,0,0,0,3.57685632822e+20,5269322,3
1465904239321280,"  %35 = sub i64 %injectError11# %2",1,2305843009213693953,61,0,1,0,0,0.0,3852716,1
Not Available,,,,,0,0,1,0,1.0,9149618,0
Not Available,,,,,0,0,1,0,1.0,4249784,0
1465904265994583,"  %72 = add nsw i64 %injectError# %6",293391,424463,17,1,0,0,0,3.12802042473e+17,7083584,1
Not Available,,,,,0,0,1,0,1.0,7359466,0
1465904290406724,"  %35 = sub i64 %injectError11# %2",1,129,7,1,0,0,0,5.32093345149e+19,6204252,3
1465904307351728,"  %88 = mul nsw i64 %injectError21# %injectError2",136857,136856,0,1,0,0,0,1.63702347634e+18,7803644,1
Not Available,,,,,0,0,1,0,1.0,2895104,0
Not Available,,,,,0,0,1,0,1.0,7069396,0
Not Available,,,,,0,0,1,0,1.0,5776814,0
1465904342328965,"  %72 = add nsw i64 %injectError# %6",286337,286369,5,1,0,0,0,1.04582976059e+17,6660702,1
1465904357520919,"  %72 = add nsw i64 %injectError# %6",157005,157001,2,1,0,0,0,6.12009216964e+17,2906458,1
Not Available,,,,,0,0,1,0,1.0,5776814,0
Not Available,,,,,0,0,1,0,1.0,3051428,0
Not Available,,,,,0,0,1,0,1.0,3575252,0
Not Available,,,,,0,0,1,0,1.0,3540044,0
1465904385416160,"  %74 = sub i64 %68# %phidx_8",1,3,1,1,0,0,0,3.18066669091e+19,2785006,3
1465904396222312,"  %88 = mul nsw i64 %injectError21# %injectError2",339205,339207,1,1,0,0,0,4.79443800325e+17,7211912,1
Not Available,,,,,0,0,1,0,1.0,6247502,0
Not Available,,,,,0,0,1,0,1.0,2596934,0
Not Available,,,,,0,0,1,0,1.0,2655272,0
Not Available,,,,,0,0,1,0,1.0,2370062,0
Not Available,,,,,0,0,1,0,1.0,2444534,0
Not Available,,,,,0,0,1,0,1.0,2549878,0
Not Available,,,,,0,0,1,0,1.0,8933126,0
Not Available,,,,,0,0,1,0,1.0,2956682,0
Not Available,,,,,0,0,1,0,1.0,4374374,0
Not Available,,,,,0,0,1,0,1.0,6098432,0
1465904466801193,"  %35 = sub i64 %injectError11# %2",1,129,7,1,0,0,0,5.30341252943e+19,7655368,3
Not Available,,,,,0,0,1,0,1.0,5120416,0
Not Available,,,,,0,0,1,0,1.0,4500764,0
Not Available,,,,,0,0,1,0,1.0,4006004,0
Not Available,,,,,0,0,1,0,1.0,8897296,0
Not Available,,,,,0,0,1,0,1.0,8314574,0
Not Available,,,,,0,0,1,0,1.0,8558552,0
1465904524703114,"  %32 = or i64 %22# ",351,1375,10,1,0,0,0,1.57106326912e+18,4890734,1
Not Available,,,,,0,0,1,0,1.0,3608102,0
Not Available,,,,,0,0,1,0,1.0,4852476,0
Not Available,,,,,0,0,1,0,1.0,5690612,0
Not Available,,,,,0,0,1,0,1.0,9348308,0
Not Available,,,,,0,0,1,0,1.0,9077166,0
1465904570693839,"  %40 = add nsw i64 %22# ",462,4611686018427388366,62,0,1,0,0,0.0,6085268,1
Not Available,,,,,0,0,1,0,1.0,6428762,0
1465904594049858,"  %40 = add nsw i64 %22# ",272,-9223372036854775536,63,0,1,0,0,0.0,6767804,1
Not Available,,,,,0,0,1,0,1.0,9113356,0
Not Available,,,,,0,0,1,0,1.0,5633504,0
Not Available,,,,,0,0,1,0,1.0,6055702,0
Not Available,,,,,0,0,1,0,1.0,8472952,0
1465904637613724,"  %40 = add nsw i64 %22# ",598,599,0,1,0,0,0,1.95651876816e+18,4654808,1
Not Available,,,,,0,0,1,0,1.0,4126994,0
1465904656308816,"  %40 = add nsw i64 %22# ",806,-9223372036854775002,63,0,1,0,0,0.0,5980472,1
Not Available,,,,,0,0,1,0,1.0,6264176,0
Not Available,,,,,0,0,1,0,1.0,9275072,0
1465904683751793,"  %96 = add nsw i64 %76# ",96,32,6,1,0,0,0,1.17392064314e+19,2814008,1
Not Available,,,,,0,0,1,0,1.0,2705478,0
Not Available,,,,,0,0,1,0,1.0,5395556,0
1465904703386611,"  %27 = sub i64 %22# %phidx_2",1,3,1,1,0,0,0,4.03568375932e+19,4043452,3
Not Available,,,,,0,0,1,0,1.0,7359466,0
Not Available,,,,,0,0,1,0,1.0,5951162,0
Not Available,,,,,0,0,1,0,1.0,6324388,0
1465904734857853,"  %74 = sub i64 %68# %phidx_8",1,5,2,1,0,0,0,3.10385056531e+19,4102652,3
Not Available,,,,,0,0,1,0,1.0,5879818,0
Not Available,,,,,0,0,1,0,1.0,5407952,0
Not Available,,,,,0,0,1,0,1.0,3060752,0
1465904763778878,"  %35 = sub i64 %injectError11# %2",1,17,4,1,0,0,0,3.95384975768e+19,4905488,3
1465904778144988,"  %25 = sub i64 %injectError8# %phidx_11",1,9,3,1,0,0,0,1.02113182262e+20,7457452,3
Not Available,,,,,0,0,1,0,1.0,2906458,0
Not Available,,,,,0,0,1,0,1.0,2926952,0
1465904805973452,"  %25 = add nsw i64 %22# %injectError",416004,416012,3,1,0,0,0,9.17371928296e+17,8507918,1
Not Available,,,,,0,0,1,0,1.0,7197596,0
1465904832062218,"  %35 = sub i64 %injectError11# %2",1,17,4,1,0,0,0,5.93970264667e+19,4363226,3
1465904846337923,"  %96 = add nsw i64 %76# ",124,92,5,1,0,0,0,5.44939718171e+18,8333808,1
Not Available,,,,,0,0,1,0,1.0,2627102,0
1465904870414426,"  %33 = add nsw i64 %injectError11# %injectError",122803,384947,18,1,0,0,0,1.59096085694e+16,7822278,1
Not Available,,,,,0,0,1,0,1.0,4617486,0
Not Available,,,,,0,0,1,0,1.0,5241812,0
1465904898792330,"  %25 = sub i64 %injectError8# %phidx_11",1,65,6,1,0,0,0,9.08648534291e+19,3418186,3
Not Available,,,,,0,0,1,0,1.0,9348308,0
Not Available,,,,,0,0,1,0,1.0,5834642,0
Not Available,,,,,0,0,1,0,1.0,3166622,0
Not Available,,,,,0,0,1,0,1.0,2906458,0
Not Available,,,,,0,0,1,0,1.0,3145304,0
Not Available,,,,,0,0,1,0,1.0,6629768,0
1465904943029911,"  %88 = mul nsw i64 %injectError21# %injectError2",159947,160459,9,1,0,0,0,4.1412852508e+17,2444534,1
Not Available,,,,,0,0,1,0,1.0,8613248,0
Not Available,,,,,0,0,1,0,1.0,2725252,0
Not Available,,,,,0,0,1,0,1.0,5159714,0
Not Available,,,,,0,0,1,0,1.0,3405872,0
Not Available,,,,,0,0,1,0,1.0,7101338,0
Not Available,,,,,0,0,1,0,1.0,9295386,0
Not Available,,,,,0,0,1,0,1.0,4249784,0
Not Available,,,,,0,0,1,0,1.0,2793914,0
Not Available,,,,,0,0,1,0,1.0,3450308,0
Not Available,,,,,0,0,1,0,1.0,5620852,0
Not Available,,,,,0,0,1,0,1.0,9275072,0
Not Available,,,,,0,0,1,0,1.0,4985546,0
1465905029234543,"  %25 = sub i64 %injectError8# %phidx_11",1,0,0,1,0,0,0,8.26591455929e+19,3689602,2
1465905042168252,"  %33 = sub i64 %injectError12# %injectError",1,5,2,1,0,0,0,9.43356216903e+19,7244174,3
Not Available,,,,,0,0,1,0,1.0,8613248,0
Not Available,,,,,0,0,1,0,1.0,7147604,0
Not Available,,,,,0,0,1,0,1.0,4189528,0
Not Available,,,,,0,0,1,0,1.0,5312258,0
Not Available,,,,,0,0,1,0,1.0,8333808,0
Not Available,,,,,0,0,1,0,1.0,8349212,0
Not Available,,,,,0,0,1,0,1.0,5592438,0
Not Available,,,,,0,0,1,0,1.0,7294502,0
Not Available,,,,,0,0,1,0,1.0,5269322,0
Not Available,,,,,0,0,1,0,1.0,2886036,0
Not Available,,,,,0,0,1,0,1.0,8245514,0
Not Available,,,,,0,0,1,0,1.0,9222358,0
Not Available,,,,,0,0,1,0,1.0,4165002,0
1465905150246059,"  %88 = mul nsw i64 %injectError21# %injectError2",686128,686096,5,1,0,0,0,2.07022621682e+17,8578066,1
Not Available,,,,,0,0,1,0,1.0,3396036,0
Not Available,,,,,0,0,1,0,1.0,7904534,0
Not Available,,,,,0,0,1,0,1.0,3517502,0
Not Available,,,,,0,0,1,0,1.0,2936084,0
1465905190204243,"  %33 = sub i64 %injectError12# %injectError",1,129,7,1,0,0,0,1.47266917339e+20,5423466,3
Not Available,,,,,0,0,1,0,1.0,3209474,0
Not Available,,,,,0,0,1,0,1.0,6660702,0
Not Available,,,,,0,0,1,0,1.0,9442306,0
1465905222914174,"  %27 = sub i64 %22# %phidx_2",1,65,6,1,0,0,0,4.13186323529e+19,2492716,3
1465905231767149,"  %88 = mul nsw i64 %injectError21# %injectError2",498902,494806,12,1,0,0,0,1.42435076371e+17,4695168,1
1465905247055637,"  %89 = sub i64 %injectError23# %injectError",1017,953,6,1,0,0,0,9.90611871989e+19,9311654,3
Not Available,,,,,0,0,1,0,1.0,6307634,0
Not Available,,,,,0,0,1,0,1.0,5241812,0
Not Available,,,,,0,0,1,0,1.0,4628954,0
Not Available,,,,,0,0,1,0,1.0,7294502,0
Not Available,,,,,0,0,1,0,1.0,3782378,0
Not Available,,,,,0,0,1,0,1.0,4175894,0
Not Available,,,,,0,0,1,0,1.0,8333808,0
Not Available,,,,,0,0,1,0,1.0,4449992,0
Not Available,,,,,0,0,1,0,1.0,6039308,0
1465905322419774,"  %40 = add nsw i64 %22# ",308,4404,12,1,0,0,0,6.45390336859e+20,6816452,1
Not Available,,,,,0,0,1,0,1.0,2845408,0
Not Available,,,,,0,0,1,0,1.0,6174398,0
1465905351675623,"  %72 = add nsw i64 %injectError# %6",191628,191644,4,1,0,0,0,5.56418937515e+17,6816452,1
1465905370230602,"  %88 = mul nsw i64 %injectError21# %injectError2",166026,166282,8,1,0,0,0,6.40366823714e+17,7923288,1
1465905391170676,"  %32 = or i64 %22# ",101,-9223372036854775707,63,0,1,0,0,0.0,8877422,1
Not Available,,,,,0,0,1,0,1.0,6537398,0
Not Available,,,,,0,0,1,0,1.0,8613248,0
Not Available,,,,,0,0,1,0,1.0,2569076,0
Not Available,,,,,0,0,1,0,1.0,2785006,0
1465905435637523,"  %88 = mul nsw i64 %injectError21# %injectError2",582776,582904,7,1,0,0,0,1.05064281403e+18,5423466,1
1465905451907026,"  %74 = sub i64 %68# %phidx_8",1,257,8,0,1,0,0,0.0,8754696,3
Not Available,,,,,0,0,1,0,1.0,5078264,0
Not Available,,,,,0,0,1,0,1.0,4917308,0
Not Available,,,,,0,0,1,0,1.0,4413502,0
Not Available,,,,,0,0,1,0,1.0,3735846,0
1465905492144484,"  %33 = add nsw i64 %injectError11# %injectError",274815,275327,9,1,0,0,0,3.27476087224e+16,4091856,1
Not Available,,,,,0,0,1,0,1.0,8245514,0
Not Available,,,,,0,0,1,0,1.0,3081782,0
Not Available,,,,,0,0,1,0,1.0,7938308,0
Not Available,,,,,0,0,1,0,1.0,2814008,0
Not Available,,,,,0,0,1,0,1.0,4577462,0
Not Available,,,,,0,0,1,0,1.0,2463332,0
Not Available,,,,,0,0,1,0,1.0,4249784,0
Not Available,,,,,0,0,1,0,1.0,7837202,0
Not Available,,,,,0,0,1,0,1.0,4890734,0
Not Available,,,,,0,0,1,0,1.0,7069396,0
1465905563789040,"  %33 = sub i64 %injectError12# %injectError",1,0,0,1,0,0,0,8.62262236538e+19,4540452,3
Not Available,,,,,0,0,1,0,1.0,8349212,0
Not Available,,,,,0,0,1,0,1.0,2854412,0
Not Available,,,,,0,0,1,0,1.0,7788752,0
Not Available,,,,,0,0,1,0,1.0,4424714,0
Not Available,,,,,0,0,1,0,1.0,5012376,0
Not Available,,,,,0,0,1,0,1.0,7589108,0
Not Available,,,,,0,0,1,0,1.0,4917308,0
Not Available,,,,,0,0,1,0,1.0,3339758,0
Not Available,,,,,0,0,1,0,1.0,9093242,0
Not Available,,,,,0,0,1,0,1.0,6598906,0
Not Available,,,,,0,0,1,0,1.0,9041048,0
Not Available,,,,,0,0,1,0,1.0,8349212,0
Not Available,,,,,0,0,1,0,1.0,2549878,0
1465905657463095,"  %32 = or i64 %22# ",341,2305843009213694293,61,0,1,0,0,0.0,2988866,1
Not Available,,,,,0,0,1,0,1.0,3947508,0
Not Available,,,,,0,0,1,0,1.0,9021014,0
Not Available,,,,,0,0,1,0,1.0,6247502,0
Not Available,,,,,0,0,1,0,1.0,5451448,0
1465905694274565,"  %96 = add nsw i64 %76# ",884,-9223372036854774924,63,0,1,0,0,0.0,8806058,1
1465905715714492,"  %40 = add nsw i64 %22# ",432,434,1,1,0,0,0,1.53979119789e+18,7276508,1
1465905731238692,"  %33 = sub i64 %injectError12# %injectError",1,9,3,1,0,0,0,9.24604571469e+19,2926952,3
Not Available,,,,,0,0,1,0,1.0,8593694,0
Not Available,,,,,0,0,1,0,1.0,3317864,0
Not Available,,,,,0,0,1,0,1.0,6924794,0
Not Available,,,,,0,0,1,0,1.0,2558402,0
Not Available,,,,,0,0,1,0,1.0,2436202,0
1465905769464883,"  %74 = sub i64 %68# %phidx_8",1,8193,13,1,0,0,0,1.02069129509e+21,5735228,3
Not Available,,,,,0,0,1,0,1.0,2646588,0
Not Available,,,,,0,0,1,0,1.0,9021014,0
1465905797701148,"  %32 = or i64 %22# ",229,1253,10,1,0,0,0,3.27689768425e+17,5605058,1
Not Available,,,,,0,0,1,0,1.0,8438058,0
Not Available,,,,,0,0,1,0,1.0,6459224,0
Not Available,,,,,0,0,1,0,1.0,5120416,0
Not Available,,,,,0,0,1,0,1.0,3630932,0
Not Available,,,,,0,0,1,0,1.0,8648502,0
Not Available,,,,,0,0,1,0,1.0,6085268,0
Not Available,,,,,0,0,1,0,1.0,3630932,0
1465905858824840,"  %74 = sub i64 %68# %phidx_8",1,2049,11,1,0,0,0,1.10687240859e+21,7019852,3
Not Available,,,,,0,0,1,0,1.0,8897296,0
Not Available,,,,,0,0,1,0,1.0,4617486,0
Not Available,,,,,0,0,1,0,1.0,4721206,0
1465905896610223,"  %32 = or i64 %22# ",749,621,7,1,0,0,0,1.69037996648e+17,8507918,1
Not Available,,,,,0,0,1,0,1.0,9041048,0
Not Available,,,,,0,0,1,0,1.0,2714258,0
Not Available,,,,,0,0,1,0,1.0,4288352,0
1465905936190071,"  %74 = sub i64 %68# %phidx_8",1,9,3,1,0,0,0,5.92653280736e+19,8333808,3
1465905955411469,"  %74 = sub i64 %68# %phidx_8",1,-9223372036854775807,63,0,1,0,0,0.0,2895104,1
Not Available,,,,,0,0,1,0,1.0,5633504,0
1465905970195216,"  %72 = add nsw i64 %injectError# %6",156090,25018,17,1,0,0,0,1.88239665363e+18,2956682,1
1465905979438945,"  %74 = sub i64 %68# %phidx_8",1,9,3,1,0,0,0,4.63651604196e+19,4313238,3
Not Available,,,,,0,0,1,0,1.0,7490258,0
Not Available,,,,,0,0,1,0,1.0,4643308,0
Not Available,,,,,0,0,1,0,1.0,8628908,0
Not Available,,,,,0,0,1,0,1.0,8734982,0
Not Available,,,,,0,0,1,0,1.0,3286366,0
Not Available,,,,,0,0,1,0,1.0,3643646,0
Not Available,,,,,0,0,1,0,1.0,4067618,0
Not Available,,,,,0,0,1,0,1.0,8507918,0
1465906046117410,"  %74 = sub i64 %68# %phidx_8",1,17,4,1,0,0,0,5.90665044714e+19,5719274,3
Not Available,,,,,0,0,1,0,1.0,7688606,0
Not Available,,,,,0,0,1,0,1.0,4019358,0
Not Available,,,,,0,0,1,0,1.0,2988866,0
Not Available,,,,,0,0,1,0,1.0,4238796,0
Not Available,,,,,0,0,1,0,1.0,8699552,0
Not Available,,,,,0,0,1,0,1.0,8613248,0
Not Available,,,,,0,0,1,0,1.0,8299202,0
Not Available,,,,,0,0,1,0,1.0,7923288,0
1465906117387250,"  %25 = add nsw i64 %22# %injectError",503526,372454,17,1,0,0,0,2.5306298727e+18,4617486,1
1465906132407520,"  %33 = add nsw i64 %injectError11# %injectError",800701,4611686018428188605,62,0,1,0,0,0.0,8230206,1
Not Available,,,,,0,0,1,0,1.0,6847818,0
Not Available,,,,,0,0,1,0,1.0,5024324,0
Not Available,,,,,0,0,1,0,1.0,5605058,0
Not Available,,,,,0,0,1,0,1.0,3373958,0
1465906176290501,"  %33 = add nsw i64 %injectError11# %injectError",555531,555547,4,1,0,0,0,2.34744811272e+16,8058976,1
Not Available,,,,,0,0,1,0,1.0,3361724,0
1465906202054212,"  %88 = mul nsw i64 %injectError21# %injectError2",643797,643829,5,1,0,0,0,8.27253203363e+16,7770158,1
Not Available,,,,,0,0,1,0,1.0,2915558,0
Not Available,,,,,0,0,1,0,1.0,8734982,0
Not Available,,,,,0,0,1,0,1.0,5850756,0
Not Available,,,,,0,0,1,0,1.0,5938158,0
Not Available,,,,,0,0,1,0,1.0,3209474,0
Not Available,,,,,0,0,1,0,1.0,5706526,0
Not Available,,,,,0,0,1,0,1.0,5776814,0
1465906263870575,"  %74 = sub i64 %68# %phidx_8",1,2049,11,1,0,0,0,1.08067490628e+21,6384888,3
Not Available,,,,,0,0,1,0,1.0,2773892,0
Not Available,,,,,0,0,1,0,1.0,6009854,0
Not Available,,,,,0,0,1,0,1.0,6055702,0
Not Available,,,,,0,0,1,0,1.0,6861782,0
1465906301444226,"  %88 = mul nsw i64 %injectError21# %injectError2",67209,4611686018427455113,62,0,1,0,0,0.0,2444534,1
1465906310333725,"  %33 = sub i64 %injectError12# %injectError",1,3,1,1,0,0,0,1.02244657052e+20,3782378,3
1465906320911798,"  %32 = or i64 %22# ",521,8713,13,1,0,0,0,9.99582553886e+16,3405872,1
Not Available,,,,,0,0,1,0,1.0,4249784,0
Not Available,,,,,0,0,1,0,1.0,8383922,0
Not Available,,,,,0,0,1,0,1.0,6384888,0
1465906352040581,"  %74 = sub i64 %68# %phidx_8",1,257,8,0,1,0,0,0.0,7504862,3
