exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,91633680,0
Not Available,,,,,0,0,1,0,1.0,87279426,0
1465742848924689,"  %194 = getelementptr inbounds double# double* %3# i64 %18",14388296,14387272,10,1,0,0,0,1.00000000014e-06,25787520,0
1465742858800727,"  %96 = getelementptr inbounds double# double* %4# i64 %9",14425344,14421248,12,0,1,0,0,0.0,259800840,0
Not Available,,,,,0,0,1,0,1.0,32254656,0
1465742878831309,"  %181 = getelementptr inbounds double# double* %4# i64 %17",7226408,7259176,15,1,0,0,0,1.00000000014e-06,34670520,0
Not Available,,,,,0,0,1,0,1.0,46148200,0
Not Available,,,,,0,0,1,0,1.0,86416848,0
Not Available,,,,,0,0,1,0,1.0,111765600,0
1465742903093374,"  %160 = getelementptr inbounds double# double* %4# i64 %15",10160520,10160536,4,0,1,0,0,0.0,116281980,0
Not Available,,,,,0,0,1,0,1.0,96062582,0
1465742921124788,"  %100 = getelementptr inbounds double# double* %2# i64 %9",15658368,15723904,16,1,0,0,0,1.00000000014e-06,126576270,0
1465742930928420,"  %188 = getelementptr inbounds double# double* %4# i64 %18",20075048,20075112,6,1,0,0,0,1.00000000003e-06,44836140,0
Not Available,,,,,0,0,1,0,1.0,38047968,0
Not Available,,,,,0,0,1,0,1.0,97712832,0
1465742947831659,"  %204 = getelementptr inbounds double# double* %5# i64 %17",15708320,15708336,4,1,0,0,0,1.00000000014e-06,142652160,0
1465742959000240,"  %165 = getelementptr inbounds double# double* %2# i64 %16",10741024,10740992,5,0,1,0,0,0.0,19038492,0
Not Available,,,,,0,0,1,0,1.0,37410030,0
Not Available,,,,,0,0,1,0,1.0,161875350,0
Not Available,,,,,0,0,1,0,1.0,104696064,0
1465742993338410,"  %212 = getelementptr inbounds double# double* %5# i64 %18",14043904,14043648,8,1,0,0,0,1.00000000014e-06,230783520,0
Not Available,,,,,0,0,1,0,1.0,143047444,0
Not Available,,,,,0,0,1,0,1.0,95306850,0
Not Available,,,,,0,0,1,0,1.0,44984800,0
1465743035289332,"  %160 = getelementptr inbounds double# double* %4# i64 %15",34794624,34794688,6,0,1,0,0,0.0,71789562,0
Not Available,,,,,0,0,1,0,1.0,43164870,0
Not Available,,,,,0,0,1,0,1.0,63664320,0
Not Available,,,,,0,0,1,0,1.0,117363162,0
Not Available,,,,,0,0,1,0,1.0,106712640,0
Not Available,,,,,0,0,1,0,1.0,206301996,0
Not Available,,,,,0,0,1,0,1.0,251392512,0
1465743094200284,"  %160 = getelementptr inbounds double# double* %4# i64 %15",27417592,27425784,13,1,0,0,0,1.00000000003e-06,27870570,0
Not Available,,,,,0,0,1,0,1.0,254124864,0
Not Available,,,,,0,0,1,0,1.0,18541440,0
Not Available,,,,,0,0,1,0,1.0,22931298,0
Not Available,,,,,0,0,1,0,1.0,94610880,0
Not Available,,,,,0,0,1,0,1.0,159310740,0
Not Available,,,,,0,0,1,0,1.0,84964140,0
1465743139248339,"  %96 = getelementptr inbounds double# double* %4# i64 %9",13313736,13313737,0,1,0,0,0,0.00023,29008896,0
1465743145560753,"  %105 = getelementptr inbounds double# double* %2# i64 %10",11253120,11252864,8,1,0,0,0,1.00000000014e-06,122189760,0
1465743159817507,"  %204 = getelementptr inbounds double# double* %5# i64 %17",40003824,40036592,15,1,0,0,0,0.005503,243690060,0
Not Available,,,,,0,0,1,0,1.0,257807550,0
Not Available,,,,,0,0,1,0,1.0,173662650,0
Not Available,,,,,0,0,1,0,1.0,142811600,0
1465743223420795,"  %160 = getelementptr inbounds double# double* %4# i64 %15",18051936,18052960,10,1,0,0,0,1.00000000014e-06,108249960,0
Not Available,,,,,0,0,1,0,1.0,124128900,0
Not Available,,,,,0,0,1,0,1.0,71718198,0
Not Available,,,,,0,0,1,0,1.0,90556128,0
Not Available,,,,,0,0,1,0,1.0,72683208,0
Not Available,,,,,0,0,1,0,1.0,286385112,0
Not Available,,,,,0,0,1,0,1.0,252691944,0
Not Available,,,,,0,0,1,0,1.0,52721130,0
Not Available,,,,,0,0,1,0,1.0,91350480,0
Not Available,,,,,0,0,1,0,1.0,150376730,0
Not Available,,,,,0,0,1,0,1.0,208132800,0
Not Available,,,,,0,0,1,0,1.0,210241992,0
1465743343591945,"  %96 = getelementptr inbounds double# double* %4# i64 %9",16085680,16085744,6,1,0,0,0,3.80000000001e-05,26935700,0
Not Available,,,,,0,0,1,0,1.0,331649500,0
Not Available,,,,,0,0,1,0,1.0,26749008,0
Not Available,,,,,0,0,1,0,1.0,215677056,0
Not Available,,,,,0,0,1,0,1.0,12244440,0
1465743384512772,"  %194 = getelementptr inbounds double# double* %3# i64 %18",24685928,24686440,9,1,0,0,0,7.909426,18674196,0
1465743391541167,"  %89 = getelementptr inbounds double# double* %4# i64 %8",34249392,34249360,5,0,1,0,0,0.0,167673618,0
1465743403640763,"  %115 = getelementptr inbounds double# double* %5# i64 %8",27293336,27293340,2,1,0,0,0,1.60614561603e+183,28041708,0
1465743409544798,"  %204 = getelementptr inbounds double# double* %5# i64 %17",27765968,27764944,10,1,0,0,0,1.00000000014e-06,97502244,0
Not Available,,,,,0,0,1,0,1.0,107811450,0
1465743427500759,"  %171 = getelementptr inbounds double# double* %2# i64 %15",37187760,37187728,5,1,0,0,0,1.00000000014e-06,73799910,0
1465743435216983,"  %105 = getelementptr inbounds double# double* %2# i64 %10",23293568,23293576,3,1,0,0,0,9.99999999973e-07,59408634,0
Not Available,,,,,0,0,1,0,1.0,21143552,0
Not Available,,,,,0,0,1,0,1.0,100983744,0
Not Available,,,,,0,0,1,0,1.0,17045980,0
Not Available,,,,,0,0,1,0,1.0,45045450,0
Not Available,,,,,0,0,1,0,1.0,114706800,0
1465743469001126,"  %181 = getelementptr inbounds double# double* %4# i64 %17",13564360,13564392,5,0,1,0,0,0.0,57641328,0
Not Available,,,,,0,0,1,0,1.0,186774120,0
Not Available,,,,,0,0,1,0,1.0,87961728,0
1465743502729265,"  %194 = getelementptr inbounds double# double* %3# i64 %18",23100184,23132952,15,1,0,0,0,1.00000000014e-06,236448658,0
Not Available,,,,,0,0,1,0,1.0,273317220,0
1465743546869729,"  %160 = getelementptr inbounds double# double* %4# i64 %15",13246872,13246856,4,0,1,0,0,0.0,148575960,0
1465743559706540,"  %96 = getelementptr inbounds double# double* %4# i64 %9",36957104,36957072,5,1,0,0,0,0.000334,89283300,0
Not Available,,,,,0,0,1,0,1.0,31396260,0
1465743571454090,"  %89 = getelementptr inbounds double# double* %4# i64 %8",25433832,25433800,5,0,1,0,0,0.0,54885864,0
Not Available,,,,,0,0,1,0,1.0,16616292,0
Not Available,,,,,0,0,1,0,1.0,225135750,0
Not Available,,,,,0,0,1,0,1.0,24508800,0
Not Available,,,,,0,0,1,0,1.0,20023416,0
Not Available,,,,,0,0,1,0,1.0,126756630,0
Not Available,,,,,0,0,1,0,1.0,70351452,0
Not Available,,,,,0,0,1,0,1.0,279366576,0
Not Available,,,,,0,0,1,0,1.0,67634560,0
1465743624924572,"  %79 = getelementptr inbounds double# double* %3# i64 %7",37591168,37591172,2,1,0,0,0,1.00000000014e-06,78951978,0
Not Available,,,,,0,0,1,0,1.0,14181570,0
1465743634709325,"  %123 = getelementptr inbounds double# double* %5# i64 %9",30662352,30662384,5,0,1,0,0,0.0,23241600,0
Not Available,,,,,0,0,1,0,1.0,218248576,0
Not Available,,,,,0,0,1,0,1.0,21571200,0
1465743653254198,"  %204 = getelementptr inbounds double# double* %5# i64 %17",23583280,23550512,15,1,0,0,0,0.006726,36736380,0
1465743657732436,"  %115 = getelementptr inbounds double# double* %5# i64 %8",24634360,24634104,8,1,0,0,0,1.00000000003e-06,39448748,0
1465743662342326,"  %70 = getelementptr inbounds double# double* %3# i64 %6",26912568,26912569,0,1,0,0,0,4.34179467895e+95,23662870,0
Not Available,,,,,0,0,1,0,1.0,153092310,0
1465743676048577,"  %105 = getelementptr inbounds double# double* %2# i64 %10",30096976,30096978,1,1,0,0,0,1.00000000014e-06,58186284,0
1465743684814020,"  %181 = getelementptr inbounds double# double* %4# i64 %17",29987880,29996072,13,1,0,0,0,1.00000000014e-06,118079654,0
Not Available,,,,,0,0,1,0,1.0,173830020,0
1465743705337983,"  %204 = getelementptr inbounds double# double* %5# i64 %17",21113792,21114816,10,0,1,0,0,0.0,21547812,0
Not Available,,,,,0,0,1,0,1.0,222126080,0
1465743722880874,"  %64 = getelementptr inbounds double# double* %4# i64 %6",14515512,14511416,12,0,1,0,0,0.0,118896384,0
Not Available,,,,,0,0,1,0,1.0,98071074,0
Not Available,,,,,0,0,1,0,1.0,285455688,0
Not Available,,,,,0,0,1,0,1.0,27372600,0
Not Available,,,,,0,0,1,0,1.0,101447640,0
Not Available,,,,,0,0,1,0,1.0,25487280,0
1465743781606925,"  %64 = getelementptr inbounds double# double* %4# i64 %6",13628960,13628962,1,1,0,0,0,1.07978576467e+289,49967946,0
Not Available,,,,,0,0,1,0,1.0,139362090,0
Not Available,,,,,0,0,1,0,1.0,74959830,0
1465743811668547,"  %105 = getelementptr inbounds double# double* %2# i64 %10",47322980287992,47322980296184,13,1,0,0,0,2.00000000006e-06,280574280,0
Not Available,,,,,0,0,1,0,1.0,35093208,0
Not Available,,,,,0,0,1,0,1.0,218997570,0
Not Available,,,,,0,0,1,0,1.0,253037076,0
Not Available,,,,,0,0,1,0,1.0,192231000,0
Not Available,,,,,0,0,1,0,1.0,23173248,0
Not Available,,,,,0,0,1,0,1.0,79800000,0
Not Available,,,,,0,0,1,0,1.0,187275894,0
Not Available,,,,,0,0,1,0,1.0,137855718,0
1465743918052783,"  %194 = getelementptr inbounds double# double* %3# i64 %18",38966616,38966552,6,1,0,0,0,1.00000000014e-06,219194370,0
Not Available,,,,,0,0,1,0,1.0,30025086,0
Not Available,,,,,0,0,1,0,1.0,27998856,0
1465743942872716,"  %73 = getelementptr inbounds double# double* %5# i64 %6",7740328,7756712,14,1,0,0,0,1.00000000014e-06,102144000,0
Not Available,,,,,0,0,1,0,1.0,141853440,0
Not Available,,,,,0,0,1,0,1.0,241521454,0
Not Available,,,,,0,0,1,0,1.0,110249328,0
Not Available,,,,,0,0,1,0,1.0,307783884,0
1465744010899062,"  %194 = getelementptr inbounds double# double* %3# i64 %18",22593624,22560856,15,1,0,0,0,8.99999999999e-05,140882560,0
Not Available,,,,,0,0,1,0,1.0,116856168,0
Not Available,,,,,0,0,1,0,1.0,97985440,0
Not Available,,,,,0,0,1,0,1.0,131672030,0
Not Available,,,,,0,0,1,0,1.0,104305968,0
Not Available,,,,,0,0,1,0,1.0,69291558,0
Not Available,,,,,0,0,1,0,1.0,95276258,0
1465744079077111,"  %181 = getelementptr inbounds double# double* %4# i64 %17",39990456,39990328,7,1,0,0,0,0.000111,174891928,0
1465744094247844,"  %123 = getelementptr inbounds double# double* %5# i64 %9",23186888,23186889,0,0,1,0,0,0.0,139625370,0
1465744105013051,"  %212 = getelementptr inbounds double# double* %5# i64 %18",38240544,38240672,7,1,0,0,0,1.00000000014e-06,35377920,0
Not Available,,,,,0,0,1,0,1.0,75976680,0
Not Available,,,,,0,0,1,0,1.0,56429568,0
Not Available,,,,,0,0,1,0,1.0,114165504,0
1465744128936426,"  %212 = getelementptr inbounds double# double* %5# i64 %18",10341408,10341410,1,0,1,0,0,0.0,37286610,0
Not Available,,,,,0,0,1,0,1.0,35039040,0
Not Available,,,,,0,0,1,0,1.0,140870100,0
Not Available,,,,,0,0,1,0,1.0,17915688,0
1465744154525053,"  %105 = getelementptr inbounds double# double* %2# i64 %10",9523096,9527192,12,1,0,0,0,1.00000000014e-06,161656768,0
Not Available,,,,,0,0,1,0,1.0,20592000,0
Not Available,,,,,0,0,1,0,1.0,178352552,0
1465744176916339,"  %100 = getelementptr inbounds double# double* %2# i64 %9",8794816,8794818,1,1,0,0,0,4.39999999999e-05,36646560,0
Not Available,,,,,0,0,1,0,1.0,65924600,0
1465744191165797,"  %194 = getelementptr inbounds double# double* %3# i64 %18",36564808,36532040,15,1,0,0,0,574.333166,230693760,0
Not Available,,,,,0,0,1,0,1.0,50242500,0
1465744214533082,"  %200 = getelementptr inbounds double# double* %3# i64 %19",35906712,35906704,3,1,0,0,0,1.00000000014e-06,178935672,0
Not Available,,,,,0,0,1,0,1.0,137062800,0
Not Available,,,,,0,0,1,0,1.0,24249600,0
Not Available,,,,,0,0,1,0,1.0,33106424,0
Not Available,,,,,0,0,1,0,1.0,98945770,0
Not Available,,,,,0,0,1,0,1.0,114518880,0
Not Available,,,,,0,0,1,0,1.0,52471296,0
1465744254652367,"  %181 = getelementptr inbounds double# double* %4# i64 %17",18314696,18314700,2,1,0,0,0,5.20000000002e-05,56622020,0
1465744264993364,"  %194 = getelementptr inbounds double# double* %3# i64 %18",36878536,36747464,17,1,0,0,0,1.20000000001e-05,224533650,0
1465744279219688,"  %111 = getelementptr inbounds double# double* %2# i64 %10",35575200,35575168,5,0,1,0,0,0.0,35748360,0
Not Available,,,,,0,0,1,0,1.0,96659892,0
Not Available,,,,,0,0,1,0,1.0,80291250,0
Not Available,,,,,0,0,1,0,1.0,51145074,0
Not Available,,,,,0,0,1,0,1.0,26445042,0
1465744300810696,"  %194 = getelementptr inbounds double# double* %3# i64 %18",24320376,24320312,6,1,0,0,0,1.00000000014e-06,16933800,0
1465744309465494,"  %188 = getelementptr inbounds double# double* %4# i64 %18",15083160,15083144,4,1,0,0,0,9.99999999973e-07,285083988,0
1465744328091020,"  %160 = getelementptr inbounds double# double* %4# i64 %15",35607640,35607641,0,1,0,0,0,6.70015421196e+84,89154936,0
Not Available,,,,,0,0,1,0,1.0,34439280,0
Not Available,,,,,0,0,1,0,1.0,220010670,0
Not Available,,,,,0,0,1,0,1.0,22658430,0
1465744352910800,"  %200 = getelementptr inbounds double# double* %3# i64 %19",31416272,31416280,3,1,0,0,0,9.99999999973e-07,102703104,0
Not Available,,,,,0,0,1,0,1.0,32140200,0
1465744365694606,"  %165 = getelementptr inbounds double# double* %2# i64 %16",34469952,34467904,11,1,0,0,0,1.00000000014e-06,153653940,0
Not Available,,,,,0,0,1,0,1.0,162057600,0
Not Available,,,,,0,0,1,0,1.0,34622568,0
1465744389794411,"  %204 = getelementptr inbounds double# double* %5# i64 %17",12013584,12015632,11,1,0,0,0,0.000194,46485504,0
Not Available,,,,,0,0,1,0,1.0,138994620,0
Not Available,,,,,0,0,1,0,1.0,40974930,0
1465744409491595,"  %105 = getelementptr inbounds double# double* %2# i64 %10",17971504,17972528,10,1,0,0,0,1.00000000014e-06,182169340,0
Not Available,,,,,0,0,1,0,1.0,187518240,0
Not Available,,,,,0,0,1,0,1.0,51245000,0
Not Available,,,,,0,0,1,0,1.0,63960192,0
1465744438573312,"  %191 = getelementptr inbounds double# double* %3# i64 %18",28724736,28724744,3,0,1,0,0,0.0,25929600,0
1465744444112736,"  %165 = getelementptr inbounds double# double* %2# i64 %16",21596912,21613296,14,1,0,0,0,1.00000000014e-06,123647160,0
1465744453385229,"  %191 = getelementptr inbounds double# double* %3# i64 %18",21295200,21295204,2,1,0,0,0,1.00000000014e-06,54740160,0
Not Available,,,,,0,0,1,0,1.0,45297180,0
Not Available,,,,,0,0,1,0,1.0,36601650,0
Not Available,,,,,0,0,1,0,1.0,192766248,0
Not Available,,,,,0,0,1,0,1.0,84885760,0
1465744484126120,"  %115 = getelementptr inbounds double# double* %5# i64 %8",14771816,14771304,9,1,0,0,0,1.00000000003e-06,57057574,0
Not Available,,,,,0,0,1,0,1.0,135657192,0
Not Available,,,,,0,0,1,0,1.0,58348290,0
Not Available,,,,,0,0,1,0,1.0,112675392,0
1465744507392599,"  %212 = getelementptr inbounds double# double* %5# i64 %18",15178992,15195376,14,1,0,0,0,1.00000000014e-06,63840000,0
Not Available,,,,,0,0,1,0,1.0,150479050,0
Not Available,,,,,0,0,1,0,1.0,195117720,0
1465744535136447,"  %160 = getelementptr inbounds double# double* %4# i64 %15",39519728,39520240,9,0,1,0,0,0.0,116061120,0
Not Available,,,,,0,0,1,0,1.0,294416500,0
Not Available,,,,,0,0,1,0,1.0,109190742,0
1465744572459460,"  %79 = getelementptr inbounds double# double* %3# i64 %7",35908808,35908744,6,1,0,0,0,1.00000000014e-06,118472816,0
1465744580497723,"  %165 = getelementptr inbounds double# double* %2# i64 %16",37802152,37933224,17,1,0,0,0,1.00000000014e-06,55957940,0
Not Available,,,,,0,0,1,0,1.0,176512000,0
Not Available,,,,,0,0,1,0,1.0,38150784,0
1465744599893460,"  %191 = getelementptr inbounds double# double* %3# i64 %18",15719664,15715568,12,1,0,0,0,1.00000000014e-06,26715976,0
Not Available,,,,,0,0,1,0,1.0,105434280,0
Not Available,,,,,0,0,1,0,1.0,283039750,0
Not Available,,,,,0,0,1,0,1.0,106275444,0
Not Available,,,,,0,0,1,0,1.0,24118144,0
1465744636616440,"  %96 = getelementptr inbounds double# double* %4# i64 %9",16573256,16577352,12,1,0,0,0,1.00000000014e-06,49927360,0
Not Available,,,,,0,0,1,0,1.0,210519784,0
1465744653640272,"  %64 = getelementptr inbounds double# double* %4# i64 %6",47774238442176,47774238474944,15,1,0,0,0,0.000546,295636320,0
Not Available,,,,,0,0,1,0,1.0,34834800,0
1465744679484087,"  %168 = getelementptr inbounds double# double* %5# i64 %15",46949134496984,46949134365912,17,1,0,0,0,2.00000000006e-06,310348080,0
1465744698011484,"  %111 = getelementptr inbounds double# double* %2# i64 %10",22833376,22833312,6,1,0,0,0,1.00000000014e-06,87954564,0
Not Available,,,,,0,0,1,0,1.0,34673592,0
Not Available,,,,,0,0,1,0,1.0,134987580,0
1465744715606599,"  %188 = getelementptr inbounds double# double* %4# i64 %18",18147768,18213304,16,0,1,0,0,0.0,17835650,0
Not Available,,,,,0,0,1,0,1.0,73040880,0
Not Available,,,,,0,0,1,0,1.0,84737520,0
Not Available,,,,,0,0,1,0,1.0,190923408,0
Not Available,,,,,0,0,1,0,1.0,127510656,0
Not Available,,,,,0,0,1,0,1.0,185288304,0
Not Available,,,,,0,0,1,0,1.0,22155504,0
1465744754571261,"  %204 = getelementptr inbounds double# double* %5# i64 %17",11135680,11070144,16,1,0,0,0,1.00000000014e-06,38218752,0
1465744757810344,"  %73 = getelementptr inbounds double# double* %5# i64 %6",15490360,15490424,6,1,0,0,0,1.00000000014e-06,17283120,0
Not Available,,,,,0,0,1,0,1.0,54785394,0
Not Available,,,,,0,0,1,0,1.0,221235200,0
Not Available,,,,,0,0,1,0,1.0,56124244,0
1465744787165675,"  %111 = getelementptr inbounds double# double* %2# i64 %10",22719840,22720352,9,0,1,0,0,0.0,69806016,0
Not Available,,,,,0,0,1,0,1.0,44228352,0
Not Available,,,,,0,0,1,0,1.0,52851600,0
Not Available,,,,,0,0,1,0,1.0,142260480,0
Not Available,,,,,0,0,1,0,1.0,317170000,0
1465744819898927,"  %123 = getelementptr inbounds double# double* %5# i64 %9",23249256,23249224,5,1,0,0,0,1.00000000014e-06,38758162,0
Not Available,,,,,0,0,1,0,1.0,120619500,0
Not Available,,,,,0,0,1,0,1.0,137975040,0
1465744845631386,"  %168 = getelementptr inbounds double# double* %5# i64 %15",34499760,34565296,16,1,0,0,0,1.00000000014e-06,87174288,0
1465744854676547,"  %111 = getelementptr inbounds double# double* %2# i64 %10",6685040,6685552,9,1,0,0,0,1.00000000014e-06,134151400,0
Not Available,,,,,0,0,1,0,1.0,139335390,0
1465744872211212,"  %191 = getelementptr inbounds double# double* %3# i64 %18",9938888,9938632,8,1,0,0,0,1.00000000014e-06,78541554,0
Not Available,,,,,0,0,1,0,1.0,289669968,0
Not Available,,,,,0,0,1,0,1.0,251300070,0
Not Available,,,,,0,0,1,0,1.0,22459710,0
Not Available,,,,,0,0,1,0,1.0,113226942,0
Not Available,,,,,0,0,1,0,1.0,22223292,0
Not Available,,,,,0,0,1,0,1.0,127757710,0
Not Available,,,,,0,0,1,0,1.0,144943224,0
1465744938057116,"  %96 = getelementptr inbounds double# double* %4# i64 %9",35448960,35440768,13,1,0,0,0,1.00000000014e-06,114207162,0
Not Available,,,,,0,0,1,0,1.0,137784336,0
Not Available,,,,,0,0,1,0,1.0,91770300,0
Not Available,,,,,0,0,1,0,1.0,191713088,0
1465744976699543,"  %168 = getelementptr inbounds double# double* %5# i64 %15",15558912,15558656,8,1,0,0,0,1.00000000014e-06,145816320,0
1465744988152382,"  %73 = getelementptr inbounds double# double* %5# i64 %6",26426800,26426864,6,1,0,0,0,0.000136,145471680,0
Not Available,,,,,0,0,1,0,1.0,23955558,0
1465744999735038,"  %105 = getelementptr inbounds double# double* %2# i64 %10",16112120,16112122,1,1,0,0,0,1.00000000003e-06,44739072,0
1465745003409549,"  %105 = getelementptr inbounds double# double* %2# i64 %10",22578312,22578304,3,0,1,0,0,0.0,19571456,0
Not Available,,,,,0,0,1,0,1.0,117243900,0
Not Available,,,,,0,0,1,0,1.0,198427630,0
Not Available,,,,,0,0,1,0,1.0,86683662,0
Not Available,,,,,0,0,1,0,1.0,200303400,0
Not Available,,,,,0,0,1,0,1.0,193022046,0
1465745039640311,"  %105 = getelementptr inbounds double# double* %2# i64 %10",26359480,26359736,8,1,0,0,0,1.00000000014e-06,31024000,0
Not Available,,,,,0,0,1,0,1.0,109357956,0
1465745051828208,"  %181 = getelementptr inbounds double# double* %4# i64 %17",19289880,19298072,13,1,0,0,0,7.00000000009e-06,125453110,0
Not Available,,,,,0,0,1,0,1.0,184945152,0
Not Available,,,,,0,0,1,0,1.0,77694590,0
Not Available,,,,,0,0,1,0,1.0,159890112,0
1465745094743541,"  %181 = getelementptr inbounds double# double* %4# i64 %17",32094664,32094680,4,1,0,0,0,1.00000000014e-06,253609920,0
Not Available,,,,,0,0,1,0,1.0,82002360,0
1465745121739575,"  %123 = getelementptr inbounds double# double* %5# i64 %9",32701952,32702080,7,1,0,0,0,1.00000000014e-06,300836384,0
Not Available,,,,,0,0,1,0,1.0,73576440,0
Not Available,,,,,0,0,1,0,1.0,118465000,0
Not Available,,,,,0,0,1,0,1.0,35777650,0
1465745152834894,"  %89 = getelementptr inbounds double# double* %4# i64 %8",7063064,7063096,5,1,0,0,0,1.00000000014e-06,95640560,0
Not Available,,,,,0,0,1,0,1.0,33486336,0
Not Available,,,,,0,0,1,0,1.0,22665600,0
Not Available,,,,,0,0,1,0,1.0,243825984,0
Not Available,,,,,0,0,1,0,1.0,60795606,0
Not Available,,,,,0,0,1,0,1.0,58981824,0
Not Available,,,,,0,0,1,0,1.0,33631248,0
Not Available,,,,,0,0,1,0,1.0,66373440,0
Not Available,,,,,0,0,1,0,1.0,81065992,0
Not Available,,,,,0,0,1,0,1.0,266557382,0
Not Available,,,,,0,0,1,0,1.0,30025086,0
Not Available,,,,,0,0,1,0,1.0,39065712,0
Not Available,,,,,0,0,1,0,1.0,26739804,0
1465745220488125,"  %200 = getelementptr inbounds double# double* %3# i64 %19",47602974627744,47602974627488,8,1,0,0,0,8.50000000001e-05,246597120,0
Not Available,,,,,0,0,1,0,1.0,301101240,0
1465745253504918,"  %212 = getelementptr inbounds double# double* %5# i64 %18",24794736,24663664,17,1,0,0,0,1.00000000003e-06,129180240,0
1465745262433378,"  %64 = getelementptr inbounds double# double* %4# i64 %6",36543696,36543700,2,1,0,0,0,9.99999999973e-07,71084160,0
Not Available,,,,,0,0,1,0,1.0,176073150,0
1465745281425225,"  %171 = getelementptr inbounds double# double* %2# i64 %15",29884888,29917656,15,0,1,0,0,0.0,43113600,0
